Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.9219998331859
2002,2.53187322640908
2003,3.60658261146403
2004,5.02452952901967
2005,3.10580551240553
2006,7.35351154937426
2007,4.86839829008306
2008,7.41883069308604
2009,11.8291191317614
2010,5.23141643231536
2011,1.8631937655923
2012,3.61160594561065
2013,1.17515506783663
2014,2.1422071398223
2015,1.94573616493951
2016,2.45936164159543
2017,3.45150708373477
2018,4.03258349696201
2019,6.70388421156162
2020,13.520744869284
2021,13.6425958481265
2022,17.1287930797361
2023,13.0901776713824
2024,..
2025,..
