Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.44594594594595
2006,3.43421052631579
2007,3.47945205479452
2008,3.50684931506849
2009,3.46666666666667
2010,3.43333333333333
2011,3.42105263157895
2012,3.37179487179487
2013,3.36708860759494
2014,3.35135135135135
2015,3.32432432432432
2016,3.23239436619718
2017,3.16666666666667
2018,3.16197183098592
2019,3.13698630136986
2020,3.14788732394366
2021,3.12857142857143
2022,3.125
2023,3.09722222222222
2024,3.11333333333333
2025,..
