Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,147829100
2005,154727300
2006,146945500
2007,152071800
2008,131224300
2009,132424800
2010,132702300
2011,137633300
2012,139635400
2013,149729000
2014,143219900
2015,142193400
2016,147090700
2017,161883400
2018,160586300
2019,170821200
2020,165568200
2021,159869383.811951
2022,167590740.203857
2023,155108288.288116
2024,152657526.493073
2025,..
