Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,24.33024
2003,25.50515
2004,25.683165
2005,25.378395
2006,24.92199
2007,24.6169
2008,25.37782
2009,27.61234
2010,26.2857
2011,25.89147
2012,24.1497
2013,24.117755
2014,23.775505
2015,23.05669
2016,23.048605
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
