Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,77.9658291411574
1993,80.3373448408838
1994,..
1995,75.362166457143
1996,74.7166310439718
1997,75.0700675957054
1998,74.9726202446662
1999,74.0891443906292
2000,..
2001,74.2160073139887
2002,74.0567846885433
2003,73.729076246053
2004,74.6500543378722
2005,74.888486574313
2006,75.9219278816424
2007,74.5399472608827
2008,75.334853614102
2009,74.2107041620947
2010,..
2011,74.244129906035
2012,73.5810678947498
2013,73.8757216509669
2014,73.4164110396057
2015,73.3404657801353
2016,72.1490219011008
2017,71.4157672445512
2018,71.4087483485471
2019,71.4235433681305
2020,65.796197259932
2021,69.7466079641799
2022,71.7001293837905
2023,71.9802888273392
2024,72.2735806883054
2025,..
