Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.1142694206275
1991,54.4237027598593
1992,56.2807780788893
1993,59.2059786521733
1994,64.4247531167659
1995,68.7594612811881
1996,68.8990600855699
1997,67.6663332890891
1998,67.0250703831218
1999,69.4459871285033
2000,70.3978673724315
2001,70.0949806250744
2002,73.2593530418948
2003,74.8198036994027
2004,75.9465107736052
2005,75.3375031892519
2006,75.1621767147857
2007,75.1754739790431
2008,72.660228742417
2009,75.8047286003971
2010,75.8477072217529
2011,71.8489158186806
2012,70.6265831245777
2013,72.3654128500171
2014,72.4158363484267
2015,76.1786982039675
2016,75.9558954899235
2017,75.494559876054
2018,74.2226784701465
2019,73.8274253172807
2020,77.6810336625576
2021,75.8704749058596
2022,71.8716492775908
2023,..
2024,..
2025,..
