Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107.51
1971,107.5144
1972,102.6239
1973,100.8074
1974,100.7372
1975,100.3879
1976,101.4527
1977,100.3111
1978,101.2409
1979,100.5541
1980,99.70692
1981,99.48509
1982,98.68593
1983,98.08516
1984,98.35422
1985,99.37776
1986,99.58013
1987,100.7441
1988,100.3344
1989,99.89164
1990,98.23508
1991,98.13285
1992,98.27201
1993,98.71046
1994,99.57041
1995,100.8517
1996,100.757
1997,101.1776
1998,100.8175
1999,100.2457
2000,99.85087
2001,98.23479
2002,97.15775
2003,98.95697
2004,101.5807
2005,99.84675
2006,100.7734
2007,101.059
2008,99.22314
2009,99.40116
2010,99.66012
2011,99.57051
2012,99.24276
2013,98.66885
2014,97.8872
2015,98.80407
2016,97.93668
2017,97.88159
2018,97.93246
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
