Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1489517290.18846
1971,1855623828.2512
1972,1865150724.92604
1973,2244333202.27929
1974,2525262724.61115
1975,2203182157.91419
1976,2122803281.58694
1977,2559672570.55441
1978,2652859721.06505
1979,2718289002.35189
1980,2799579921.18225
1981,2998797800.39437
1982,2981698690.81093
1983,2692611660.07563
1984,2938854963.36405
1985,3215671980.97577
1986,3246174002.30766
1987,4001404769.95146
1988,3817944891.89292
1989,3426327259.54119
1990,3460275934.11726
1991,3642240390.49996
1992,3424713462.70401
1993,3167818452.12238
1994,3288891780.89373
1995,3407867800.8086
1996,3905385429.24105
1997,4174080777.89975
1998,5090099670.49423
1999,5260737254.21874
2000,5671181842.33712
2001,5105443379.719
2002,4966036357.89802
2003,5475324952.54422
2004,6275931670.01865
2005,8022340250.86937
2006,8810134685.38367
2007,8610762359.06483
2008,6861683446.77858
2009,5443413426.99231
2010,5569056514.66317
2011,5947164365.08299
2012,6201737800.76028
2013,6201978743.03756
2014,6823631827.95696
2015,7709275098.97968
2016,8853143822.42692
2017,9950883594.18393
2018,10009070262.9177
2019,9095856724.96831
2020,7256354273.40318
2021,8726645442.1592
2022,10700728151.0803
2023,10484393513.8037
2024,10901597089.731
2025,..
