Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.2102790231022
2003,-3.11660526013353
2004,-1.97084506083539
2005,-4.01358582913272
2006,-8.64192427874322
2007,-1.84234346362339
2008,-10.8917135014141
2009,-0.410620496654005
2010,-10.8098842541029
2011,5.24407926534558
2012,3.0654420206659
2013,0.378745683413158
2014,0.266341138608368
2015,-0.298837852794691
2016,2.85301953818828
2017,5.42903399892067
2018,4.61711711711712
2019,10.0694784225462
2020,-3.13833570412517
2021,22.9004130335016
2022,-5.57132188200148
2023,1.1546978804176
2024,1.79827990617669
2025,..
