Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-42.3493448522571
2009,-39.2998528434615
2010,-38.8391437339214
2011,-36.247668958784
2012,-32.3199800553398
2013,-29.0957681335002
2014,-30.0222812926342
2015,-29.1176565441103
2016,-27.3640027091711
2017,-25.7524475902925
2018,-28.208155231768
2019,-27.1281935871178
2020,-32.2177233688572
2021,-31.8200650299232
2022,-32.7607175894674
2023,-30.6709002457421
2024,-30.2929460492717
2025,..
