Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.73
2001,1.73
2002,1.63
2003,1.47
2004,1.31
2005,2.74
2006,1.26
2007,5.06
2008,4.99
2009,3.12
2010,1.72
2011,2.68
2012,1.77
2013,1.77
2014,1.75
2015,2.9
2016,2.86
2017,3.01
2018,2.95
2019,2.98
2020,2.74
2021,2.99
2022,..
2023,..
2024,..
2025,..
