Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1159999.9666214
1991,939999.997615814
1992,2740000.00953674
1993,2349999.90463257
1994,1059999.94277954
1995,330000.013113022
1996,769999.980926514
1997,259999.990463257
1998,200000.002980232
1999,889999.985694885
2000,720000.028610229
2001,330000.013113022
2002,..
2003,389999.985694885
2004,29999.9993294477
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
