Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,24278485
2009,7382300
2010,19119550
2011,10107600
2012,10482800
2013,15612742
2014,11683477
2015,8304660
2016,16384753
2017,8602104
2018,9599768
2019,10003694
2020,12059683
2021,13723847
2022,10086154
2023,9038561
2024,..
2025,..
