Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-80724637.7201568
1978,-83478260.9098928
1979,-71111111.1454643
1980,-265507246.505075
1981,-175458937.28283
1982,-161642512.155382
1983,-216232272.86243
1984,-279613526.613713
1985,-80386473.4299516
1986,-125700483.091787
1987,-400096618.357487
1988,-321980676.328502
1989,-179178743.961352
1990,-430724637.681159
1991,-81014492.7536231
1992,-200819710.144927
1993,-65240000
1994,209609933.380471
1995,-70890321.1414564
1996,36865046.0160412
1997,-667411345.551723
1998,-335288614.213689
1999,-51899242.8442451
2000,-221484264.17607
2001,-570821009.749574
2002,-1026205666.47007
2003,-514699619.858916
2004,-991993791.747338
2005,-1089361343.42608
2006,-787676485.003876
2007,-985713307.859493
2008,-355817134.38239
2009,-2692101558.80821
2010,-3406969306.10987
2011,-2374141106.66879
2012,-1074811550.22628
2013,-3335728259.92767
2014,-8246411113.59691
2015,-7596534694.15969
2016,-6667616668.64684
2017,-7810304454.51349
2018,-8603719647.76873
2019,-4544450647.75875
2020,-5677304613.09664
2021,-4682605093.19838
2022,-3476430100.88332
2023,-4983947421.89204
2024,-3465410788.34563
2025,..
