Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13990757589.6254
1978,13935056391.0663
1979,14453167548.0828
1980,14278989970.3614
1981,15377102205.1311
1982,15519449562.6177
1983,15927042232.901
1984,17204636182.4437
1985,16329329416.6514
1986,16349664753.4352
1987,15591949781.6794
1988,15466400769.9546
1989,15339083262.7188
1990,14767040077.3948
1991,14401002665.8049
1992,15047314565.7016
1993,16041980946.3006
1994,17144514082.4774
1995,17241769864.9893
1996,17514971720.7337
1997,17552106078.02
1998,17069361457.5196
1999,17820003121.9722
2000,18283296316.074
2001,18520248399.6578
2002,20136470441.9626
2003,20659001825.6456
2004,21321228835.6598
2005,21519278066.4463
2006,20884459700.5191
2007,21107265169.4966
2008,19310676152.5522
2009,18501680883.6443
2010,18856224086.5239
2011,18796986571.6834
2012,19039242792.3188
2013,19222261498.1138
2014,19638695296.4706
2015,20089611046.2177
2016,20582081379.9175
2017,21011777207.7549
2018,21518394156.0612
2019,21340680262.0584
2020,20813727976.9684
2021,21474186491.4716
2022,20215160057.9425
2023,19546743651.0102
2024,..
2025,..
