Year,Value
1960,563173
1961,556053
1962,550326
1963,548081
1964,549380
1965,552632
1966,557964
1967,562691
1968,563303
1969,561740
1970,559973
1971,559289
1972,560161
1973,560601
1974,559786
1975,558189
1976,554976
1977,549650
1978,542289
1979,533003
1980,521588
1981,506904
1982,491771
1983,479475
1984,469566
1985,461332
1986,453395
1987,444896
1988,437536
1989,432307
1990,428221
1991,426796
1992,428993
1993,432313
1994,436755
1995,444043
1996,452522
1997,460249
1998,467546
1999,474468
2000,480956
2001,486833
2002,491486
2003,494647
2004,496081
2005,495894
2006,494988
2007,493559
2008,492136
2009,489956
2010,486800
2011,483312
2012,479052
2013,474643
2014,470886
2015,468599
2016,468054
2017,468065
2018,467118
2019,465122
2020,462812
2021,460998
2022,460656
2023,459187
2024,456646
2025,..
