Year,Value
1960,..
1961,..
1962,19999.9995529652
1963,..
1964,50000.0007450581
1965,109999.999403954
1966,180000.007152557
1967,230000.004172325
1968,349999.994039536
1969,370000.004768372
1970,629999.995231628
1971,2549999.95231628
1972,2200000.04768372
1973,1409999.9666214
1974,1129999.99523163
1975,1990000.00953674
1976,1490000.00953674
1977,1539999.96185303
1978,4559999.94277954
1979,7969999.79019165
1980,579999.983310699
1981,330000.013113022
1982,250000
1983,479999.989271164
1984,1720000.02861023
1985,8640000.34332275
1986,5159999.84741211
1987,1279999.97138977
1988,1950000.04768372
1989,1019999.98092651
1990,1399999.97615814
1991,819999.992847443
1992,939999.997615814
1993,589999.973773956
1994,340000.003576279
1995,560000.002384186
1996,509999.990463257
1997,400000.005960464
1998,280000.001192093
1999,409999.996423721
2000,180000.007152557
2001,159999.996423721
2002,1009999.99046326
2003,1809999.94277954
2004,5960000.03814697
2005,3259999.99046326
2006,2000000
2007,2319999.9332428
2008,2609999.89509583
2009,2500000
2010,23049999.2370605
2011,1409999.9666214
2012,5673189.16320801
2013,1899757.02762604
2014,459197.998046875
2015,313760.012388229
2016,1380915.04573822
2017,1825487.01763153
2018,1822190.99998474
2019,2906258.10623169
2020,3618423.93875122
2021,4445639.13345337
2022,4274464.13040161
2023,4831243.03817749
2024,..
2025,..
