Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.04020118713379
1997,..
1998,6.5
1999,..
2000,3.98009943962097
2001,..
2002,1.49253726005554
2003,0.995024859905243
2004,1.44230771064758
2005,1.91387557983398
2006,5.74162673950195
2007,6.69856452941895
2008,8.65384578704834
2009,5.68720388412476
2010,5.21327018737793
2011,5.16431903839111
2012,7.0422534942627
2013,7.0422534942627
2014,8.65384578704834
2015,9.0476188659668
2016,15.7142858505249
2017,12.380952835083
2018,14.7619047164917
2019,16.6666660308838
2020,16.1904754638672
2021,9.0476188659668
2022,7.54716968536377
2023,7.54716968536377
2024,..
2025,..
