Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0.0292011836962416
1987,0.0591411334372306
1988,0.0827355968191375
1989,0.117690776483134
1990,0.190538176225088
1991,0.30692899669095
1992,0.438187485424229
1993,0.632759198899933
1994,0.956157521106821
1995,1.68810885535383
1996,2.59791986144046
1997,3.872500233543
1998,5.74107669459841
1999,9.02462999336559
2000,14.2798076168429
2001,20.2392854235018
2002,25.9103864188081
2003,30.9744016092641
2004,39.5696746262134
2005,46.5733758085214
2006,55.0857191455198
2007,66.5656625666859
2008,76.9035454399225
2009,82.4715996949295
2010,86.8401357337238
2011,92.3152995526394
2012,97.4350187782237
2013,100.503608519213
2014,107.332880489191
2015,109.5
2016,115.4
2017,113.3
2018,111.8
2019,111
2020,111.5
2021,114
2022,117.2
2023,131
2024,143.1
2025,..
