Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9717907616125
2001,10.9702986584102
2002,10.7218432838235
2003,10.5746266152666
2004,10.594850361349
2005,10.6984668639343
2006,10.7824226267931
2007,10.8121659533305
2008,10.8086567942758
2009,10.8247173455794
2010,10.8170034816693
2011,10.8369748087648
2012,10.7437466712516
2013,10.6734909821635
2014,10.5762240555085
2015,10.4361093386462
2016,10.2675438193414
2017,10.0423374221137
2018,9.94345161285278
2019,9.94518852253415
2020,9.37705923468944
2021,..
2022,..
2023,..
2024,..
2025,..
