Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.96347999572754
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.992969989776611
2007,3.07632994651794
2008,5.18633985519409
2009,7.00119018554688
2010,8.17019149768034
2011,7.57971517346505
2012,7.53489718225197
2013,8.22595066533424
2014,8.35344846051311
2015,8.15468762610742
2016,8.40367875055998
2017,6.23736907221112
2018,5.66089941112717
2019,4.48779546448875
2020,10.6598828994595
2021,10.4955110977395
2022,9.96246972002986
2023,5.04042880004749
2024,5.6042462834605
2025,..
