Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,187900000
1998,353600000
1999,216900000
2000,327771487.64
2001,341848792.89
2002,380625949.44
2003,444116212.57
2004,524019263.77
2005,670456604.99
2006,829437304.29
2007,989044492.34
2008,1167030587.92
2009,1240733245.86
2010,1556232030.21
2011,1926753251.35
2012,2465208344.55
2013,2882107323.46
2014,2953892882.12
2015,2998449370.05
2016,3218476217.75
2017,3891854808.89
2018,4391718989.05
2019,4509690606.19
2020,1499505264.32
2021,2467685116.46
2022,5618695777.11
2023,6963393938.25
2024,7594422464.85
2025,..
