Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.8699996708686
1991,24.8699996708686
1992,27.55326077469
1993,27.55326077469
1994,29.3866068305509
1995,26.9182613510614
1996,28.353876546801
1997,30.4710326283074
1998,30.018350986768
1999,27.6990344325014
2000,28.2631395753568
2001,26.7609401872731
2002,25.8412413758749
2003,25.8412413758749
2004,24.6114708185251
2005,25.2048382213376
2006,26.2079537368731
2007,26.3538176224921
2008,25.9318967466923
2009,25.5208988357025
2010,26.1834763194443
2011,26.326283940279
2012,26.2695537667952
2013,26.4207779418198
2014,25.4786952520741
2015,25.2940192718582
2016,26.9204760768435
2017,27.29380500519
2018,25.0392642031328
2019,25.7281842981227
2020,26.2580690795814
2021,27.3298745459666
2022,27.7062875014767
2023,..
2024,..
2025,..
