Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.65901901599759
2001,3.65800678060603
2002,3.41295710090609
2003,3.94961107115141
2004,4.47142923869698
2005,4.97122059205708
2006,4.93070677316324
2007,4.61490748873714
2008,4.02956380106014
2009,4.2590794943506
2010,3.93029670258916
2011,3.37292113002333
2012,3.08689461057932
2013,2.73325780484332
2014,3.25221666825958
2015,3.83789862392093
2016,3.77415778606942
2017,3.42545187118257
2018,2.97632090737615
2019,3.31059217427541
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
