Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,360063.912752713
1971,363612.5026518
1972,361412.31508588
1973,486008.264636547
1974,560122.241140222
1975,734070.375622347
1976,678721.537809955
1977,1137373.1386038
1978,1200001.05532008
1979,1168122.20459471
1980,1596109.8544518
1981,1359745.94655317
1982,1576534.23039588
1983,1234503.4590178
1984,1160622.78354495
1985,882131.060651402
1986,1420432.44467155
1987,1475274.62543938
1988,1657898.63002035
1989,1710381.41169699
1990,2199208.93399426
1991,2161170.26874724
1992,2233361.35821109
1993,1956115.54699221
1994,2257427.48002355
1995,3254514.86756624
1996,3209014.53452825
1997,3012910.15586261
1998,3334281.70030081
1999,2317624.10409963
2000,2320892.7156873
2001,2262220.34229216
2002,2729181.4120356
2003,4089864.17661736
2004,3504497.88286188
2005,3745876.54288737
2006,3833326.02836028
2007,5401285.42992595
2008,6615232.07172523
2009,6590976.91406951
2010,7815785.03328066
2011,8848027.38699675
2012,9569500.74747477
2013,10035581.2887235
2014,10559532.265194
2015,10786942.4105977
2016,11316065.8957328
2017,11840851.5519501
2018,9634117.62397283
2019,8747890.27177346
2020,9357405.24547638
2021,9924242.75493671
2022,..
2023,..
2024,..
2025,..
