Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.10326240230409
2001,3.83629715295953
2002,11.6606789022313
2003,9.67823261545451
2004,16.4345405425098
2005,20.6755713020616
2006,21.1369217936031
2007,17.4891190366521
2008,17.0543398089911
2009,22.0978067000039
2010,24.9413416907117
2011,24.0068971603527
2012,16.8455471962556
2013,39.1237726233859
2014,34.0675906540764
2015,57.2255453347172
2016,21.0169922651274
2017,19.5602208164593
2018,10.10370365498
2019,15.9162933771542
2020,44.6483411494156
2021,34.497936220402
2022,38.2336238347711
2023,..
2024,..
