Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.052965536543e-7
1991,8.06873659607374e-7
1992,7.40477727332983e-7
1993,0.00000102779692337321
1994,9.39557604167429e-7
1995,0.00000131798213441661
1996,0.00000102420900913746
1997,0.00000139094554391555
1998,0.00000143257837321724
1999,0.00000158449849235296
2000,0.00000122785687317131
2001,0.00000114229803711146
2002,9.43715005522598e-7
2003,7.2479369325889e-7
2004,6.68579575436518e-7
2005,8.18750027083154e-7
2006,0.00000163371774800977
2007,0.00000181084667393576
2008,0.00000191283287137242
2009,0.00000178379220657274
2010,0.00000187254580704787
2011,0.00000179079321738011
2012,9.55444723196302e-7
2013,-8.40228447982614e-7
2014,9.57516741585008e-7
2015,4.34414083727727e-7
2016,3.0605679752015e-7
2017,3.97463361070887e-7
2018,7.08477458126297e-7
2019,8.39109059478752e-7
2020,4.87951315748964e-7
2021,5.60638715837398e-7
2022,6.23814715429146e-7
2023,6.1437287698605e-7
2024,..
2025,..
