Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,88353133.0072211
1973,95364546.936874
1974,131306778.47659
1975,148870253.9017
1976,164360587.002096
1977,189867225.716282
1978,204076403.447473
1979,..
1980,248241323.08409
1981,313766596.785465
1982,356394129.979036
1983,347798742.138365
1984,351688795.713953
1985,355019799.673888
1986,369392033.542977
1987,397041695.783834
1988,430351735.383182
1989,472396925.227114
1990,522408572.094107
1991,589028651.292802
1992,651502445.842068
1993,724691358.024691
1994,799208013.044491
1995,1142800000
1996,1260200000
1997,1329100000
1998,1383800000
1999,1462700000
2000,1557600000
2001,1694300000
2002,1758800000
2003,2015200000
2004,1981300000
2005,2064800000
2006,2168400000
2007,2294000000
2008,2600500000
2009,2575400000
2010,2722000000
2011,2844700000
2012,2982100000
2013,3159100000
2014,3377100000
2015,3613900000
2016,3743700000
2017,3988300000
2018,4458100000
2019,4772800000
2020,5723900000
2021,6200800000
2022,6559200000
2023,7045700000
2024,..
2025,..
