Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4
2001,17
2002,16.7
2003,16.7
2004,16.6
2005,16.5
2006,16.3
2007,16.2
2008,16.1
2009,16.2
2010,16.5
2011,16.4
2012,16.4
2013,16.5
2014,16.5
2015,16.7
2016,16.8
2017,16.9
2018,17.2
2019,17.5
2020,16.5
2021,17.7
2022,..
2023,..
2024,..
2025,..
