Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,119.813998731699
2008,66.3924121806651
2009,..
2010,..
2011,..
2012,..
2013,76.7765106328858
2014,90.125119455198
2015,88.1393627331914
2016,102.037633976359
2017,81.0743191774912
2018,88.9340624569185
2019,90.7463988336303
2020,114.52947718859
2021,101.984395827124
2022,70.3863620915124
2023,78.9440988213698
2024,0.0777139762733281
2025,..
