Year,Value
1960,1.25641423092757
1961,1.0086685788009
1962,0.895959620161168
1963,0.813916212979523
1964,0.920787002713653
1965,0.727175604953858
1966,0.768867287861515
1967,0.794903092884391
1968,0.866589149784858
1969,1.18332378142944
1970,1.23046703571616
1971,1.17329046528473
1972,1.19935131931291
1973,1.20476305898407
1974,0.900471939026062
1975,0.821643609863239
1976,1.00210840387498
1977,1.14113826535081
1978,1.03599145573175
1979,1.32256250708653
1980,1.55373307084328
1981,1.3342941710171
1982,0.888461331398057
1983,0.852054976002193
1984,1.32832042011749
1985,1.49000220615107
1986,1.04067367797004
1987,0.935829398251058
1988,1.02549397168665
1989,1.03686630962948
1990,1.0370443383533
1991,1.01401255980348
1992,0.937366693664699
1993,0.860911058690605
1994,0.855850124668851
1995,0.918703984901291
1996,1.11946168742884
1997,1.19238469700477
1998,1.05389146141733
1999,1.42995148724608
2000,1.6558975026741
2001,1.62375339293158
2002,1.71966587199595
2003,1.77108918305523
2004,2.08664305891275
2005,2.0685655785551
2006,2.370554095753
2007,2.51600701728475
2008,2.82092471039748
2009,2.75912394248556
2010,2.93154316479782
2011,3.31893916146725
2012,3.53832203394341
2013,3.60404863046304
2014,3.75270823808093
2015,2.78293989497917
2016,2.54878582970914
2017,2.85139752130922
2018,3.0841285113127
2019,2.79132396134959
2020,2.43317154692996
2021,2.60668990674785
2022,2.75868017699356
2023,2.69875115134059
2024,..
2025,..
