Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.07
1981,1.077571429
1982,1.085142857
1983,1.092714286
1984,1.100285714
1985,1.107857143
1986,1.115428571
1987,1.123
1988,1.130571429
1989,1.138142857
1990,1.145714286
1991,1.153285714
1992,1.160857143
1993,1.168428571
1994,1.176
1995,1.141727273
1996,1.107454546
1997,1.073181818
1998,1.038909091
1999,1.004636364
2000,0.970363636
2001,0.936090909
2002,0.901818182
2003,0.867545455
2004,0.833272727
2005,0.799
2006,0.7645
2007,0.73
2008,0.7435
2009,0.757
2010,0.831444444
2011,0.905888889
2012,0.980333333
2013,1.054777778
2014,1.129222222
2015,1.203666667
2016,1.278111111
2017,1.352555556
2018,1.427
2019,1.538
2020,1.544
2021,1.581
2022,1.673
2023,..
2024,..
2025,..
