Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10.6395057140929
1976,12.0842602381375
1977,14.3657588345762
1978,16.4857219596233
1979,13.9331521967635
1980,14.985120606738
1981,17.1490529015248
1982,20.5398973892394
1983,21.5010171682149
1984,21.1687382387983
1985,24.3567954825548
1986,27.4467387022911
1987,22.8288680001183
1988,25.9128158655779
1989,22.4698326826995
1990,25.1712669611385
1991,55.2432305048574
1992,30.637241663079
1993,24.1474495262849
1994,23.8044331093264
1995,24.8006739335762
1996,20.844013388339
1997,22.7008715045568
1998,28.1844385297111
1999,22.3519007634612
2000,17.8794224000727
2001,20.1159097144933
2002,19.6315626907631
2003,20.3845510945153
2004,18.9539125520218
2005,16.6950646796535
2006,18.7899207873497
2007,20.5109819330838
2008,18.8197210232417
2009,23.7888996829727
2010,21.4825405820749
2011,18.8978960100233
2012,17.198571497767
2013,15.6076343937861
2014,18.478261890968
2015,26.052176356181
2016,29.1363004375018
2017,27.7404386281425
2018,32.4235840066964
2019,27.1579733306027
2020,23.7268185374346
2021,20.0831988887237
2022,20.7918371701101
2023,25.2164216213634
2024,25.1492162782104
2025,..
