Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.41900667907438
1976,2.40928974418511
1977,2.96756302169601
1978,3.74673551730133
1979,4.86617668929617
1980,5.54718260928181
1981,7.88191341668577
1982,9.49452402754086
1983,11.3072063757386
1984,13.350931095996
1985,17.5218666206031
1986,18.9387583286104
1987,14.2226999097256
1988,13.6861345424552
1989,10.3871185248619
1990,11.4207920509859
1991,4.84010955697244
1992,4.88440548290423
1993,4.35740798118562
1994,4.53379240797889
1995,3.74209974658897
1996,2.91699159795703
1997,2.66092858113325
1998,3.47791111815266
1999,5.67804053650553
2000,5.78491796025034
2001,8.19395003873669
2002,10.6243907676214
2003,7.9642236919515
2004,4.18549215945366
2005,2.36736107272531
2006,2.03171845486911
2007,1.10622967837192
2008,1.27529904759378
2009,0.556920200799674
2010,0.433830101518528
2011,0.539006858602079
2012,0.399926575665522
2013,0.80529021841884
2014,0.71857143251753
2015,0.772317115122036
2016,0.281436578809992
2017,0.271081042085908
2018,0.495167628770179
2019,0.690293808483368
2020,2.52997736541765
2021,0.395508707597735
2022,0.577451225263501
2023,1.48520681135073
2024,..
2025,..
