Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,11379999.9076873
1970,13610000.0012666
1971,12940000.1596659
1972,11150000.0394881
1973,15219999.8404831
1974,16460000.0604987
1975,18810000.1625717
1976,21090000.1395494
1977,27470000.077039
1978,32580000.1509488
1979,29949999.4497746
1980,10199999.9564141
1981,47129999.7866154
1982,46890000.782907
1983,59759999.781847
1984,52029999.896884
1985,72119999.4385242
1986,63470000.4160404
1987,74380000.6508827
1988,64209999.3675947
1989,74049999.8033047
1990,71479999.2740154
1991,85039999.7234344
1992,69260000.2884865
1993,103230001.00255
1994,83970001.2207031
1995,158850000.38147
1996,76600000.2026558
1997,112279999.494553
1998,81000001.013279
1999,127240001.022816
2000,148250000.715256
2001,103529999.166727
2002,151660002.231598
2003,160569998.74115
2004,142139998.435974
2005,175789999.365807
2006,94430000.2753735
2007,129769999.325275
2008,156009997.194633
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
