Year,Value
1960,27000000
1961,33000000
1962,..
1963,..
1964,..
1965,..
1966,..
1967,8000000
1968,..
1969,13000000
1970,2000000
1971,7000000
1972,22000000
1973,1000000
1974,2000000
1975,28000000
1976,19000000
1977,0
1978,..
1979,..
1980,49000000
1981,49000000
1982,1000000
1983,..
1984,..
1985,25000000
1986,25000000
1987,28000000
1988,25000000
1989,0
1990,..
1991,54000000
1992,75000000
1993,54000000
1994,13000000
1995,17000000
1996,31000000
1997,7000000
1998,22000000
1999,30000000
2000,21000000
2001,37000000
2002,22000000
2003,47000000
2004,74000000
2005,36000000
2006,200000000
2007,137000000
2008,142000000
2009,107000000
2010,244000000
2011,74000000
2012,193000000
2013,113000000
2014,63000000
2015,49000000
2016,82000000
2017,95000000
2018,87000000
2019,106000000
2020,120000000
2021,102000000
2022,68000000
2023,58000000
2024,27000000
2025,..
