Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,150000
1971,-90272.3
1972,..
1973,107318.2
1974,444989.7
1975,-813748.5
1976,-773545.1
1977,-1109196.3
1978,187858.9
1979,3131935.3
1980,2665646.1
1981,35394.9
1982,..
1983,10700000
1984,..
1985,-1653552.6
1986,-2950243.1
1987,-5596882.3
1988,-4227611.2
1989,-1142199.6
1990,-329907.1
1991,-41056.4
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,109355771.9
2021,0
2022,0
2023,-13089689.4
2024,-52107000.1
2025,..
