Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,135179
1972,149303
1973,169635
1974,191704
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,583783
1985,..
1986,666169
1987,752346
1988,852250
1989,882119
1990,..
1991,866016
1992,782412
1993,720825
1994,723009
1995,756249
1996,819242
1997,..
1998,..
1999,1059753
2000,1194701
2001,1495445
2002,1734131
2003,1857817
2004,2140751
2005,2488465
2006,2992589
2007,3430129
2008,3696385
2009,3882551
2010,4206700
2011,4541623
2012,4928710
2013,..
2014,..
2015,5028678
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
