Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.3460998535156
2001,51.8566513061523
2002,51.2997093200684
2003,51.7000503540039
2004,44.5126495361328
2005,43.035041809082
2006,40.1800117492676
2007,38.5610198974609
2008,..
2009,36.1189804077148
2010,33.5391502380371
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,10.4533395767212
2018,7.43101978302002
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
