Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,35.924075924076
1978,44.3043884220354
1979,93.1200000000002
1980,100
1981,100
1982,98.9677419354841
1983,59.1206179441462
1984,50.3954550517989
1985,48.4483850538313
1986,34.6153846153846
1987,30.8103130755064
1988,37.6402524544179
1989,26.699082771577
1990,34.1158059467918
1991,36.4144040053919
1992,56.1617806731816
1993,47.942433100967
1994,49.7883801462099
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
