Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.8571828061156
1972,6.95865374747314
1973,3.25154395706646
1974,11.8588811241342
1975,4.32920623109206
1976,0.523193938382221
1977,-4.19392437746914
1978,9.3212150510618
1979,2.92801401942519
1980,5.39532857189846
1981,-2.53694771408306
1982,-2.22754954724425
1983,1.59660388711069
1984,2.58438977543176
1985,-2.15753517247596
1986,-3.91406104200459
1987,0.610485387429534
1988,1.23322040459593
1989,0.62484395052293
1990,5.26127457206044
1991,-7.3878434552455
1992,3.74572134364692
1993,18.9754918350441
1994,26.2820317225224
1995,10.5086672297491
1996,-2.6716168630164
1997,-1.35258710918154
1998,1.29910517540051
1999,3.78909596676355
2000,1.74116359273691
2001,0.454939112139584
2002,4.53317575927858
2003,2.97351054323785
2004,0.605978559202299
2005,0.380080729225
2006,10.3655612005023
2007,3.58977546191458
2008,-0.344532566813086
2009,0.634175020657153
2010,1.20204852948169
2011,4.32376713223725
2012,2.91405780485152
2013,2.65783023966264
2014,3.46337574129474
2015,3.43904876302352
2016,4.32834924313742
2017,4.11359090116284
2018,1.03226933491902
2019,3.54474299448344
2020,16.5559626167225
2021,401.591191263656
2022,14.0922347049061
2023,40.0007086568723
2024,..
