Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.6131116007983
2006,17.8167212116524
2007,16.8327444639516
2008,18.075041701445
2009,16.4083832248387
2010,16.867165290322
2011,17.3081555679345
2012,15.7333166348501
2013,17.2290694147642
2014,16.510770396724
2015,18.290538175935
2016,16.623176621656
2017,..
2018,15.8554633822953
2019,16.4585492969141
2020,..
2021,16.1561103599158
2022,..
2023,..
2024,..
