Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3981000
1996,4261000
1997,4633000
1998,4601000
1999,4758000
2000,5284000
2001,4856000
2002,5131000
2003,5928000
2004,7299000
2005,8246000
2006,8275000
2007,4956000
2008,4893000
2009,5561000
2010,6557000
2011,6282000
2012,5803000
2013,7526000
2014,7982000
2015,8751000
2016,7892000
2017,8887000
2018,8383000
2019,9651000
2020,2243000
2021,..
2022,..
2023,..
2024,..
2025,..
