Year,Value
1960,3430000.0667572
1961,5440000.05722046
1962,5229999.78996813
1963,5300000.19073486
1964,8809999.96140599
1965,9439999.6176362
1966,16139999.9596179
1967,16950000.056997
1968,15299999.859184
1969,13159999.5773286
1970,9259999.79861081
1971,14019999.8300522
1972,29289999.820292
1973,30919999.9030679
1974,29940000.0348687
1975,38460000.2616644
1976,40609999.6306002
1977,39279999.8912961
1978,57100000.5826354
1979,78520001.2885034
1980,89360000.2583116
1981,82700001.027435
1982,84940000.2826006
1983,76689999.8001754
1984,71750000.4544854
1985,61870000.5523861
1986,89130000.2280622
1987,129340000.331402
1988,134070000.208914
1989,129140000.078827
1990,129530000.904575
1991,111539999.822155
1992,98130000.6341188
1993,99150001.393631
1994,67050000.0398606
1995,77110000.0217557
1996,70560000.9225309
1997,120680000.919849
1998,102179998.999461
1999,58560000.3097207
2000,27980000.1643598
2001,24049999.9821186
2002,35819999.4862079
2003,25669999.8211116
2004,35369999.28765
2005,47609999.5728582
2006,63790000.4070252
2007,98329999.1767854
2008,713350010.11379
2009,255679994.819685
2010,142690001.778305
2011,103699998.980388
2012,62690783.3516598
2013,104008473.450318
2014,98668012.3638362
2015,62595776.1950776
2016,81114974.9942123
2017,86454562.3119338
2018,69691660.8829052
2019,59236219.2223373
2020,71713596.7307841
2021,78132635.4816556
2022,63895364.1010449
2023,177539408.734068
2024,..
2025,..
