Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7466625494.3
1971,8656689570.9
1972,9355346491.9
1973,11650162203.7
1974,13106508531.3
1975,18466717100.2
1976,22984794951.6
1977,32556300424
1978,42536587014
1979,49807547816.4
1980,62906893612.5
1981,67351476403.9
1982,73953742121
1983,79755942214.4
1984,81572405066.6
1985,93741708594.4
1986,107431128715.3
1987,125786597475.3
1988,131331544614.4
1989,133681175554.3
1990,132192026834.3
1991,134693004584.7
1992,133534995076.3
1993,139080588902.4
1994,158608469029.3
1995,166758778593.1
1996,162154827874.9
1997,151047161175
1998,158623634630.9
1999,154248670642.5
2000,146641295449.5
2001,146344153752.3
2002,158124562982.7
2003,170576126524.9
2004,217451186160.5
2005,188105031611
2006,181788107105.4
2007,195038248504.3
2008,199965311981
2009,205930244928.7
2010,211620876254.5
2011,215290788157.3
2012,227915140660.7
2013,246378288670.4
2014,246421827710.7
2015,262068963178.5
2016,283622204136.2
2017,331219603715.3
2018,364978740697.2
2019,384355817627.8
2020,406003825359.8
2021,413099269591.5
2022,401179462558.2
2023,415845717481.6
2024,400209360129.4
2025,..
