Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.51256275177002
1997,..
1998,1
1999,..
2000,9.45273590087891
2001,..
2002,14.9253730773926
2003,10.945273399353
2004,11.057692527771
2005,9.09090900421143
2006,9.56937789916992
2007,7.17703342437744
2008,6.25
2009,4.7393364906311
2010,7.10900497436523
2011,6.57277011871338
2012,2.81690144538879
2013,1.4084507226944
2014,6.73076915740967
2015,6.66666650772095
2016,5.2380952835083
2017,6.1904764175415
2018,8.5714282989502
2019,7.61904764175415
2020,5.7142858505249
2021,6.1904764175415
2022,6.60377359390259
2023,7.07547187805176
2024,..
2025,..
