Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.4057255846
2007,6.3808489524
2008,6.4223041068
2009,5.4143721857
2010,5.0124532826
2011,5.3148742996
2012,7.2231065708
2013,7.9507002354
2014,7.1110505942
2015,6.96053598
2016,6.262997078
2017,5.9629557299
2018,5.7841765116
2019,6.2110777907
2020,6.2074447353
2021,5.6052838891
2022,..
2023,..
2024,..
2025,..
