Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.054
1971,0.0526
1972,0.0545
1973,0.0537
1974,0.0543
1975,0.0571
1976,0.0582
1977,0.0585
1978,0.061
1979,0.0631
1980,0.065
1981,0.066
1982,0.0694
1983,0.0716
1984,0.0744
1985,0.0762
1986,0.0788
1987,0.0816
1988,0.0836
1989,0.0869
1990,0.0914
1991,0.0929
1992,0.0912
1993,0.093
1994,0.0952
1995,0.1015
1996,0.1048
1997,0.1056
1998,0.1087
1999,0.1119
2000,0.1133
2001,0.1156
2002,0.1175
2003,0.1195
2004,0.1222
2005,0.1265
2006,0.1278
2007,0.1308
2008,0.1313
2009,0.1337
2010,0.1367
2011,0.1362
2012,0.1329
2013,0.1356
2014,0.1343
2015,0.1325
2016,0.1318
2017,0.1302
2018,0.129
2019,0.1278
2020,0.1264
2021,0.1261
2022,0.0852
2023,0.0853
2024,0.0854
2025,..
