Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6023
1971,2.603
1972,2.7256
1973,2.806
1974,2.9664
1975,3.295
1976,3.329
1977,3.6019
1978,3.8041
1979,3.9806
1980,4.1299
1981,4.01
1982,4.1104
1983,4.3542
1984,4.8381
1985,4.742
1986,4.9197
1987,5.0824
1988,5.2852
1989,5.4459
1990,5.046
1991,4.9379
1992,4.964
1993,5.1305
1994,5.2662
1995,5.58
1996,5.3412
1997,5.2359
1998,5.3171
1999,5.065
2000,4.9254
2001,4.9715
2002,5.1805
2003,5.8237
2004,7.0075
2005,8.1232
2006,8.4737
2007,8.8843
2008,9.372
2009,9.1659
2010,9.9609
2011,10.3055
2012,10.6362
2013,10.3696
2014,10.3767
2015,10.0711
2016,9.57229999999999
2017,9.0716
2018,8.6173
2019,8.5276
2020,8.56979999999999
2021,8.2127
2022,8.1502
2023,8.2823
2024,8.39689999999999
2025,..
