Year,Value
1960,..
1961,181040
1962,181040
1963,181040
1964,181040
1965,181040
1966,181040
1967,181040
1968,181040
1969,181040
1970,181040
1971,181040
1972,181040
1973,181040
1974,181040
1975,181040
1976,181040
1977,181040
1978,181040
1979,181040
1980,181040
1981,181040
1982,181040
1983,181040
1984,181040
1985,181040
1986,181040
1987,181040
1988,181040
1989,181040
1990,181040
1991,181040
1992,181040
1993,181040
1994,181040
1995,181040
1996,181040
1997,181040
1998,181040
1999,181040
2000,181040
2001,181040
2002,181040
2003,181040
2004,181040
2005,181040
2006,181040
2007,181040
2008,181040
2009,181040
2010,181040
2011,181040
2012,181040
2013,181040
2014,181040
2015,181040
2016,181040
2017,181040
2018,181040
2019,181040
2020,181040
2021,181040
2022,181040
2023,181040
2024,..
2025,..
