Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5700000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10739244.57
1996,8786076.275
1997,9666291.665
1998,11544120.77
1999,13136370.64
2000,13887918.99
2001,13215582.82
2002,13928130
2003,16342749
2004,17361867.2
2005,20958829.94
2006,20661461.08
2007,20062791.5086296
2008,18364318.5953812
2009,21635671.5693019
2010,24749783.362547
2011,25036913.6787886
2012,25418532.4413862
2013,25038006.2482227
2014,20720316.0247117
2015,23333892.8869699
2016,24312500
2017,27767800
2018,29278300
2019,29101800
2020,27894000
2021,31700500
2022,18016700
2023,15989800
2024,28759300
2025,..
