Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2428.62043895455
2001,2454.83656568406
2002,2482.58449916789
2003,2520.91367893576
2004,2630.56872066164
2005,2711.00853300361
2006,2854.65035621211
2007,3050.60289328207
2008,3232.03435569964
2009,3133.158812348
2010,3060.9093283226
2011,3092.40978051916
2012,3174.00646744916
2013,3188.54352342557
2014,3275.91762874528
2015,3267.9465232984
2016,3301.25087636506
2017,3333.44933407802
2018,3312.29237929227
2019,3366.65720480602
2020,3226.41865237761
2021,3322.3061623014
2022,3423.1752632949
2023,3505.66846930844
2024,3541.73915018922
2025,..
