Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1137197223.24707
1983,1152439381.3804
1984,1266777427.24337
1985,1256806922.80208
1986,1480440046.23396
1987,1796797126.72264
1988,2049475958.98411
1989,2344569867.39787
1990,2513155480.02043
1991,2895086985.0392
1992,3195924108.62454
1993,3309549359.58984
1994,3588063389.20362
1995,3620340878.82689
1996,3468693512.75356
1997,3585448658.18079
1998,3446898499.47993
1999,3670364183.51195
2000,3963044642.96839
2001,4033733739.9639
2002,4358037217.71253
2003,4776941622.87357
2004,5761532632.5006
2005,6321506566.23058
2006,7472792974.65227
2007,9549700629.20506
2008,9864328544.12221
2009,7565488347.5448
2010,9183455035.02342
2011,11993203468.9048
2012,14227025641.4878
2013,15854669803.3797
2014,18112891378.116
2015,18221381196.6497
2016,16224010214.3022
2017,17507224332.5163
2018,18570067514.3422
2019,17929686870.777
2020,15615350087.407
2021,24329800942.6482
2022,21333615037.2353
2023,24390733922.0849
2024,24679130368.6739
2025,..
