Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,75
1970,70.2
1971,65.7
1972,61.5
1973,57.7
1974,54.1
1975,51
1976,48.1
1977,45.5
1978,43.2
1979,41
1980,39.1
1981,37.2
1982,35.4
1983,33.8
1984,32.2
1985,30.5
1986,28.9
1987,27.2
1988,25.6
1989,24
1990,22.4
1991,20.9
1992,19.6
1993,18.3
1994,17.3
1995,16.4
1996,15.7
1997,15
1998,14.4
1999,13.9
2000,13.4
2001,12.9
2002,12.4
2003,12
2004,11.6
2005,11.2
2006,10.8
2007,10.5
2008,10.2
2009,10
2010,9.8
2011,9.5
2012,9.3
2013,9
2014,8.7
2015,8.3
2016,8
2017,7.7
2018,7.3
2019,7
2020,6.8
2021,6.6
2022,6.5
2023,6.4
2024,..
2025,..
