Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.31
2007,14.35
2008,17.25
2009,21.85
2010,17.28
2011,20.54
2012,16.64
2013,11.85
2014,11.42
2015,11.77
2016,12.82
2017,11.72
2018,14.28
2019,17.15
2020,28.31
2021,19.18
2022,18.71
2023,22.94
2024,25.39
2025,..
