Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,86168541
1971,88496163
1972,105257172
1973,122421888
1974,143906249
1975,148853160
1976,156707649
1977,156340075
1978,187426331
1979,208286544
1980,..
1981,186606438
1982,244196233
1983,300026144
1984,565858291
1985,962587063
1986,1741527256
1987,3174229729
1988,6159201495
1989,13437701862
1990,18525677130
1991,32434173700
1992,55303665300
1993,82079655300
1994,108072586200
1995,173955151200
1996,261553015200
1997,389611222400
1998,326304431700
1999,346430228300
2000,248845383800
2001,279051320400
2002,253348439500
2003,227170748900
2004,248795966800
2005,285553831900
2006,305004524500
2007,300417340200
2008,382513360500
2009,360100458500
2010,383103390900
2011,427162356300
2012,435142698800
2013,434037070700
2014,425568775600
2015,496428000000
2016,535474664400
2017,588913000000
2018,594513109200
2019,673649378100
2020,656062078600
2021,738462576500
2022,867319296900
2023,941997317900
2024,983928783100
2025,..
