Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5.70857188640502
1985,5.12149097746679
1986,4.7318185375915
1987,5.90692936006354
1988,..
1989,..
1990,..
1991,..
1992,2.30976501484705
1993,2.08381872086284
1994,2.17159760258322
1995,1.81353864524682
1996,1.66630511362515
1997,1.46714967780392
1998,1.16032365759614
1999,1.2700860713315
2000,1.13361176781451
2001,0.903332902441168
2002,0.808405437235526
2003,0.665370858309381
2004,0.557165857745848
2005,0.534922676638298
2006,0.482900386476482
2007,0.467318553545343
2008,0.445297952373228
2009,0.463032838360104
2010,0.472463702490599
2011,0.550194892711403
2012,0.481148966533225
2013,0.460667222328343
2014,0.468830450662847
2015,0.418118022595575
2016,0.441975763216694
2017,0.417099067654216
2018,0.419092383217946
2019,0.393780004623645
2020,0.329770707092844
2021,0.339094401293609
2022,0.38152205665243
2023,0.361516629965364
2024,0.344746971362811
2025,..
