Year,Value
1960,49.6898309957182
1961,49.6340146691984
1962,49.595843379233
1963,49.5581993012041
1964,49.520387105956
1965,49.4833782569632
1966,49.4453259792543
1967,49.4072471902422
1968,49.366694633143
1969,49.3242745741156
1970,49.27981970636
1971,49.2272410666176
1972,49.1561250252804
1973,49.0806783445071
1974,49.0124582193862
1975,48.9400500012887
1976,48.8658415905206
1977,48.7907775954042
1978,48.7126647168374
1979,48.6285612034919
1980,48.5427039448487
1981,48.4562645492522
1982,48.3729055622147
1983,48.2971682172075
1984,48.2188530497956
1985,48.1368738792207
1986,48.0557631026049
1987,47.9733832769763
1988,47.89056
1989,47.8066633337179
1990,47.7195821213697
1991,47.6323119777159
1992,47.5406876273503
1993,47.4445609538235
1994,47.3449599791761
1995,47.2421606894926
1996,47.1324048478291
1997,47.0120555673834
1998,46.8874901757945
1999,46.7533614016026
2000,46.6078925849831
2001,46.52126755601
2002,46.4424507028739
2003,46.3163659227508
2004,46.192822238244
2005,46.083284317937
2006,45.9880003934297
2007,45.8900855757655
2008,45.7899905668911
2009,45.6865072998556
2010,45.5797143021054
2011,45.4271407489626
2012,45.4173659021692
2013,45.5787234303441
2014,45.7076720779024
2015,45.7995474542803
2016,45.8541440678976
2017,45.8831558021541
2018,47.2511193228441
2019,47.9764486158814
2020,47.5240246894897
2021,47.5498475568626
2022,47.5548169889503
2023,47.5648098712701
2024,47.5943757345726
2025,..
