Year,Value
1960,7.25137477863734
1961,7.23500617594584
1962,7.16784000717457
1963,7.0482840392596
1964,6.87454334465122
1965,6.65251833329831
1966,6.4022011416369
1967,6.14001645363886
1968,5.88835275195167
1969,5.65545299276517
1970,5.43455792539697
1971,5.27409477923463
1972,5.20599183585391
1973,5.17881330589125
1974,5.18336230188095
1975,5.22302642652752
1976,5.28472679394338
1977,5.38836204115863
1978,5.57622591108567
1979,5.83165576245596
1980,6.11743484480936
1981,6.47511875662962
1982,6.92191941146965
1983,7.39794384657007
1984,7.8667716956735
1985,8.31472230384955
1986,8.66420749949171
1987,8.91555198346633
1988,9.18189421754724
1989,9.45898631710152
1990,9.649280700054
1991,9.77891622376856
1992,9.83266435235409
1993,9.69050016784156
1994,9.44250454732537
1995,9.20318516384211
1996,8.95819337501938
1997,8.75572509345139
1998,8.64875070803701
1999,8.63393267071188
2000,8.66910568110906
2001,8.67235490761637
2002,8.6360765903702
2003,8.58739477965622
2004,8.53748291452003
2005,8.50847025856579
2006,8.47988796032694
2007,8.41556549549857
2008,8.28067166200235
2009,8.10729152678931
2010,7.91825884698455
2011,7.78613472858077
2012,7.77946426662676
2013,7.81567747751525
2014,7.80025908333847
2015,7.78766239005891
2016,7.81373713380839
2017,7.84106140367917
2018,7.95537970157792
2019,8.04935590173757
2020,7.98834515974852
2021,7.90219254714428
2022,7.79470715527334
2023,7.50196181009678
2024,7.25358917134819
2025,..
