Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7548.71678163597
2001,6815.20536174976
2002,8321.85652905659
2003,8516.673357151
2004,8317.10025498383
2005,8911.52928371096
2006,8972.00033241794
2007,9950.45147219382
2008,10041.75092247
2009,11642.2789865582
2010,12807.8232930622
2011,12278.9092819703
2012,13171.5544233137
2013,13315.675411887
2014,13059.3295876974
2015,12870.5695458653
2016,12858.0910458783
2017,12864.5667033688
2018,13031.1958220999
2019,13572.9111378508
2020,13526.9396374728
2021,10677.6454225309
2022,10863.2517874778
2023,10810.3819482136
2024,..
2025,..
