Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.5
2001,55.8
2002,54.1
2003,59.8
2004,65.6
2005,68.6
2006,74.4
2007,85.3
2008,92.1
2009,83.6
2010,97.4
2011,113.9
2012,110.2
2013,114.4
2014,121.6
2015,100
2016,96.6
2017,106.8
2018,108.1
2019,109.7
2020,120.2
2021,141.5
2022,149.2
2023,151.8
2024,98.2
2025,..
