Year,Value
1960,33856
1961,34184
1962,34884
1963,35674
1964,36467
1965,37211
1966,37749
1967,38325
1968,39134
1969,40030
1970,40961
1971,42124
1972,42760
1973,43157
1974,44236
1975,45160
1976,45953
1977,46693
1978,47060
1979,47603
1980,48327
1981,49128
1982,50162
1983,50978
1984,51621
1985,52178
1986,52368
1987,52103
1988,51466
1989,50765
1990,50307
1991,49997
1992,49824
1993,49943
1994,50048
1995,50224
1996,50653
1997,50941
1998,50180
1999,48558
2000,46765
2001,45186
2002,45511
2003,46947
2004,48261
2005,49972
2006,51670
2007,53050
2008,54028
2009,54642
2010,55534
2011,56611
2012,57069
2013,57280
2014,57619
2015,57959
2016,58198
2017,58080
2018,56867
2019,55626
2020,54921
2021,54152
2022,53685
2023,53862
2024,53976
2025,..
