Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1643566900
2011,2486953062
2012,2715190564
2013,2991800000
2014,1350893000
2015,12334062
2016,-848079744
2017,-173068526.6
2018,-52072977.73
2019,339847549.6
2020,-195054947.8
2021,-122657947.1
2022,197183738.4
2023,..
2024,..
2025,..
