Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,380242000
1971,437155000
1972,507716000
1973,606152000
1974,759454000
1975,990545000
1976,1209794000
1977,1450819000
1978,1733760000
1979,2223325000
1980,2705783000
1981,3216522000
1982,3832322000
1983,4334248000
1984,4276486000
1985,5877516000
1986,7623983360
1987,9770462648
1988,9015926416
1989,8424851696
1990,8861722095.5
1991,8480529414
1992,7690962340.4
1993,7206716154.5
1994,7743906980.9
1995,8648309444.6
1996,9001930999.4
1997,9019761000
1998,10213350884.5
1999,10741478000
2000,11672957000
2001,13204458000
2002,15934878000
2003,17267957000
2004,19341514000
2005,18152392000
2006,19650073000
2007,20941243000
2008,22513428000
2009,25371097325
2010,28824281000
2011,30518850000
2012,32854821000
2013,34767389000
2014,35466284000
2015,35240930000
2016,35546765000
2017,38512406000
2018,38630608000
2019,38825547000
2020,41177734000
2021,40914131000
2022,43766318000
2023,50577632000
2024,60528585000
2025,..
